timestamp,altitude,longitude,latitude,accuracy,speed
1680427797897,60.206153461209695,167.83466643368533,4.05121135775854,60.0,0.0
1680427956013,63.31066253582995,167.84891673368531,4.061072557758536,32.0,13.963912010192873
1680428151814,63.31066253582995,167.87189003368533,4.074424457758539,32.0,11.17585563659668
1680428346755,63.31066253582995,167.89172433368532,4.08576295775854,48.0,19.05453491210937
1680428535341,63.31066253582995,167.92871583368532,4.093695157758539,12.0,19.756532669067383
1680428719599,63.31066253582995,167.96197823368533,4.093950357758537,24.0,16.210426330566406
1680428916457,63.31066253582995,167.95287203368534,4.131936057758537,16.0,27.719724655151367
1680429110804,63.31066253582995,167.95254833368531,4.175954557758537,48.0,25.61080741882324
1680429294142,60.935842296027616,167.97034563368533,4.214948657758541,16.0,12.31244945526123
1680429485011,71.3560698031214,167.98565003368532,4.227102557758542,32.0,6.365209579467773
1680429665267,79.69698535019214,168.00077603368533,4.243552257758537,2900.0,0.0
1680429853017,74.88572534654594,168.00211343368534,4.247733057758538,2424.970947265625,0.0
1680430034095,104.67439048855744,168.03537543368532,4.267953457758537,2296.35888671875,0.0
1680430215180,158.60599505838036,168.08356643368532,4.270771957758541,2148.531005859375,0.0
1680430251825,174.44647673571797,168.10740903368531,4.296762257758537,12.0,8.381692886352539
1680430436825,147.2788781064878,168.11733093368534,4.312162457758539,24.0,20.73572540283203
1680430631880,137.6334781462748,168.12865773368532,4.350483557758537,64.0,24.592979431152344
1680430789680,166.84608273431135,168.12593453368532,4.367273057758538,3099.9990234375,0.0
1680430823214,150.04508233832982,168.15213323368533,4.378617757758541,16.0,22.371192932128903
1680430994024,104.09312578530941,168.16411323368533,4.401482657758535,8.0,2.182134866714477
1680431033640,124.97879445447961,168.16604613368534,4.40212205775854,2400.0,0.0
1680431075967,119.11832266518837,168.16370693368532,4.4058960577585395,699.9990234375,0.0
1680431120468,117.58245735057821,168.16972183368532,4.417738657758541,3099.9990234375,0.0
1680431149165,120.75443834175887,168.15851563368534,4.409701957758536,8.0,11.059191703796388
1680431185622,118.50435099291329,168.15797963368533,4.412863257758538,212.93600463867188,9.319993019104004
1680431213366,109.50313720347258,168.15707863368533,4.416092857758535,189.9309997558593,10.618399620056152
1680431241160,107.21066024701159,168.15661763368533,4.418174357758538,6.333000183105469,8.447408676147461
1680431268167,110.9585805187307,168.15659953368532,4.42090945775854,5.333000183105469,12.37564182281494
1680431310234,107.21066024701159,168.15807683368533,4.424990757758536,32.0,14.39781379699707
1680431493887,107.21066024701159,168.17246723368532,4.451035457758536,16.0,16.346418380737305
1680431659516,94.2959223191882,168.17518733368533,4.468682657758542,128.8990020751953,0.0
1680431692215,100.1106617728905,168.17714583368533,4.468138357758541,48.0,0.10430508852005
1680431845723,85.91066482464831,168.18081823368533,4.461084457758538,23.600000381469727,0.0
1680431885891,85.91066482464831,168.18045613368534,4.459815957758536,24.0,0.1696457117795944
1680431916721,85.91066482464831,168.18041393368532,4.457675157758537,1600.0,0.0
1680431944154,85.6106617728905,168.18037833368533,4.459782557758537,4.287000179290772,0.5220584869384766
1680431971157,85.6106617728905,168.18043183368533,4.459886257758541,5.00600004196167,0.6442602276802063
1680432019467,85.6106617728905,168.18063773368533,4.46033555775854,64.0,1.160919189453125
1680432047211,85.6106617728905,168.18067803368533,4.46040485775854,95.68099975585938,1.340556025505066
1680432074687,85.6106617728905,168.18084433368531,4.460752857758536,6.256999969482422,0.0045664147473871
1680432102247,85.6106617728905,168.18094313368533,4.460759057758537,7.052999973297119,1.287150263786316
1680432130082,85.1106617728905,168.18126683368533,4.460476257758536,7.329999923706055,1.1253001689910889
1680432157163,85.6106617728905,168.18126103368533,4.4605577577585365,4.065000057220459,0.0374480783939361
1680432188337,85.0106632987694,168.18130053368532,4.460519257758541,7.467000007629394,1.3693724870681765
1680432215836,85.1106617728905,168.18163383368534,4.460315257758538,8.550999641418457,1.0807733535766602
1680432243150,85.6106617728905,168.18205883368532,4.460262457758539,8.491999626159668,1.1076202392578125
1680432270365,85.5106632987694,168.18242623368533,4.460099657758541,7.684999942779541,0.8407057523727417
1680432297587,85.5106632987694,168.18283053368532,4.460036757758537,7.829999923706055,0.95651513338089
1680432325106,85.21066024701159,168.18357933368532,4.4597869577585385,6.585999965667725,2.3204028606414795
1680432352204,85.21066024701159,168.18407613368532,4.459676757758537,6.065999984741211,1.4865069389343262
1680432388908,87.68670419627085,168.18552753368533,4.459357957758542,32.0,5.465396404266357
1680432447810,85.21066024701159,168.18813243368533,4.458744257758539,12.0,1.4007033109664917
1680432514462,85.21066024701159,168.18994793368532,4.45807065775854,32.0,6.003348350524902
1680432574593,85.21066024701159,168.18826323368532,4.458594457758537,12.0,1.0615897178649902
1680432603565,82.86472121050386,168.19124423368532,4.458690757758539,33.849998474121094,0.0
1680432709078,86.5106632987694,168.19270183368533,4.462218057758541,64.0,0.0058653405867516
1680432744920,86.5106632987694,168.19276893368533,4.462372057758536,100.0,0.0
1680432785749,82.9971716533447,168.19314483368532,4.463001957758536,23.763999938964844,0.0
1680432939463,81.0106632987694,168.19347603368533,4.463608357758538,128.0,0.0
1680433016339,81.21909999542999,168.19915723368533,4.464961257758539,20.29800033569336,0.0
1680433127011,84.71066024701159,168.20702113368532,4.465874957758537,32.0,1.382677674293518
1680433213509,77.74217113904723,168.20706843368532,4.466261657758537,21.26700019836425,0.0
1680433317081,83.41066482464831,168.20736213368534,4.466794357758538,24.0,1.3109065294265747
1680433394575,76.8424965887296,168.20813163368533,4.467441157758536,16.448999404907227,0.0
1680433507493,84.6106617728905,168.20833093368532,4.46856265775854,12.0,0.7635211944580078
1680433702484,127.21066024701159,168.20716503368533,4.470593957758538,24.0,0.7239347100257874
1680433756769,82.20163579174346,168.20679963368534,4.471046757758536,24.121999740600582,0.0
1680433931827,84.6106617728905,168.20678603368532,4.470256557758539,300.0,0.4719629287719726
1680434118615,99.29928572758133,168.20676543368532,4.47205885775854,25.85199928283692,0.0
1680434157054,99.35619687078514,168.20678253368533,4.4713199577585385,141.43699645996094,0.0
1680434189974,99.57164966951879,168.20673733368534,4.472002757758538,28.625,0.0
1680434221355,98.81352406192809,168.20670703368532,4.472175857758536,19.70599937438965,0.0
1680434282877,83.81066635052721,168.20674393368532,4.47204055775854,26.52899932861328,0.0
1680434334971,83.81066635052721,168.20675443368532,4.4719604577585415,28.23500061035156,0.0
1680434377066,83.81066635052721,168.20662493368533,4.471700757758541,96.0,1.2967532873153689
1680434406871,83.81066635052721,168.20665923368531,4.471593457758537,64.0,0.5056561827659607
1680434456624,83.81066635052721,168.20678133368534,4.471927157758536,34.70800018310547,0.0
1680434506843,83.81066635052721,168.20673263368533,4.471566657758537,101.96700286865234,0.0
1680434543214,83.81066635052721,168.20668713368534,4.471432257758536,146.15199279785156,0.0
1680434631288,83.6106617728905,168.20659813368533,4.471552557758535,100.0,0.0
1680434776431,83.81066635052721,168.20665263368534,4.471525657758541,300.0,0.6983381509780884
1680434826062,83.81066635052721,168.20669143368534,4.472181857758535,20.757999420166016,0.0
1680434866696,83.81066635052721,168.20679423368532,4.472079157758536,28.10199928283692,0.0
1680434913538,83.81066635052721,168.20674083368533,4.4720623577585386,26.56800079345703,0.0
1680434940976,83.81066635052721,168.20677933368532,4.4721019577585395,23.14999961853028,0.0
1680434997187,83.81066635052721,168.20671193368534,4.471250357758535,128.0,0.3496508598327636
1680435142863,83.81066635052721,168.20674313368534,4.471838957758536,30.7450008392334,0.0
1680435170394,83.81066635052721,168.20662633368534,4.471362857758535,2.0,0.8407140374183655
1680435376138,83.81066635052721,168.20683863368532,4.472134657758538,18.32999992370605,0.0
1680435600965,83.81066635052721,168.20673473368532,4.472161157758542,20.32699966430664,0.0
1680435797307,83.81066635052721,168.20678443368533,4.472112257758539,20.840999603271484,0.0
1680435992653,83.81066635052721,168.20679023368533,4.471857457758539,30.22100067138672,0.0
1680436175921,83.81066635052721,168.20675443368532,4.471787857758535,27.32099914550781,0.0
1680436217217,83.81066635052721,168.20705303368533,4.472375557758539,96.0,0.2656798362731933
1680436398391,83.81066635052721,168.20678153368533,4.471732157758538,19.358999252319336,0.0
1680436433564,83.81066635052721,168.20656403368534,4.472145857758541,48.0,0.3892184197902679
1680436643764,83.81066635052721,168.20677943368534,4.471744257758537,19.54400062561035,0.0
1680436742235,83.81066635052721,168.20671303368533,4.47222965775854,100.0,0.0
1680436799520,83.81066635052721,168.20682203368534,4.47212205775854,128.0,1.9770902395248413
1680436862160,83.81066635052721,168.20680423368532,4.471908357758537,36.303001403808594,0.0
1680437001071,83.81066635052721,168.20649693368532,4.471404957758537,48.0,0.9432899951934814
1680437043215,83.81066635052721,168.20678773368533,4.471751257758541,15.395000457763672,0.0
1680437179363,83.81066635052721,168.20651673368533,4.471430557758538,24.0,0.9313735961914062
1680437226184,83.81066635052721,168.20678403368532,4.471735257758539,18.429000854492188,0.0
1680437330560,83.81066635052721,168.20664013368534,4.471503757758541,128.0,0.506443440914154
1680437406271,83.81066635052721,168.20674973368534,4.47182295775854,37.15499877929688,0.0
1680437537172,83.81066635052721,168.20654883368533,4.472110657758542,48.0,0.3602148294448852
1680437625546,83.81066635052721,168.20677073368532,4.4719856577585375,30.208999633789062,0.0
1680437729477,83.81066635052721,168.20688163368533,4.471842657758536,64.0,0.2130622416734695
1680437821796,83.81066635052721,168.20676443368532,4.471957057758537,32.33399963378906,0.0
1680437950140,83.81066635052721,168.20685593368532,4.471939957758536,192.0,0.8488970398902893
1680438001783,83.81066635052721,168.20676973368532,4.471973557758538,30.638999938964844,0.0
1680438140392,83.81066635052721,168.20697253368533,4.471807257758542,16.0,1.2654191255569458
1680438181126,83.81066635052721,168.20677043368534,4.471775657758542,29.38800048828125,0.0
1680438342904,83.81066635052721,168.20714603368532,4.47143315775854,192.0,1.4560585021972656
1680438552902,83.81066635052721,168.20678103368533,4.47176455775854,27.791000366210938,0.0
1680439020322,83.6106617728905,168.20723053368533,4.4714422577585395,250.0,0.9878828525543212
1680439185118,83.81066635052721,168.20676253368532,4.471804157758541,33.41299819946289,0.0
1680439219268,83.81066635052721,168.20696043368534,4.471812857758536,96.0,0.4723403751850128
1680439447800,83.81066635052721,168.20675423368533,4.471807657758539,33.847999572753906,0.0
1680439683682,81.69672975713625,168.20673143368532,4.4720874577585406,25.246000289916992,0.0
1680439892636,81.54643411590531,168.20684413368534,4.472063157758541,29.75300025939941,0.0
1680440101871,83.81066635052721,168.20677733368532,4.471800257758538,31.69499969482422,0.0
1680440283849,83.81066635052721,168.20683983368534,4.472095257758539,28.312000274658203,0.0
1680440368244,83.81066635052721,168.20664763368532,4.471863157758541,400.0,1.700010895729065
1680440463219,83.81066635052721,168.20672323368532,4.47189345775854,30.93899917602539,0.0
1680440565217,83.81066635052721,168.20690763368532,4.47125805775854,128.0,0.2973456084728241
1680440654414,83.81066635052721,168.20684243368532,4.472119357758537,21.07099914550781,0.0
1680440784276,83.81066635052721,168.20702913368532,4.470930657758537,400.0,1.3875491619110107
1680440834397,83.81066635052721,168.20676613368533,4.471763257758539,17.766000747680664,0.0
1680440996763,83.81066635052721,168.20720333368533,4.471351557758538,350.0,0.9108943939208984
1680441194465,83.81066635052721,168.20668803368534,4.472180957758539,22.61800003051757,0.0
1680441390596,83.81066635052721,168.20678363368532,4.471743557758536,17.954999923706055,0.0
1680441623023,83.81066635052721,168.20694203368532,4.4720437577585415,96.0,0.1483523249626159
1680441804114,83.81066635052721,168.20677953368534,4.4717542577585405,14.164999961853027,0.0
1680442082846,83.81066635052721,168.20674233368533,4.47208615775854,27.0049991607666,0.0
1680442111984,83.81066635052721,168.20669843368532,4.47221265775854,250.0,0.905323088169098
1680442382889,83.81066635052721,168.20678673368533,4.471743557758536,14.977999687194824,0.0
1680442713934,83.81066635052721,168.20643223368532,4.472192457758538,250.0,0.8527519106864929
1680442895006,83.81066635052721,168.20677493368532,4.47208435775854,26.059999465942383,0.0
1680443075835,83.81066635052721,168.20682633368534,4.47211475775854,21.065000534057617,0.0
1680443115017,83.81066635052721,168.20694203368532,4.471651257758538,12.0,0.4510495066642761
1680443255833,83.81066635052721,168.20677743368532,4.471745257758542,13.937999725341797,0.0
1680443397441,83.81066635052721,168.20702303368532,4.471758657758542,350.0,4.139982223510742
1680443461007,83.81066635052721,168.20686283368534,4.4721224577585375,23.808000564575195,0.0
1680443641419,83.81066635052721,168.20672653368533,4.471851157758536,30.542999267578125,0.0
1680443701397,83.81066635052721,168.20744783368534,4.471354857758541,350.0,0.1040464863181114
1680443821574,83.81066635052721,168.20674763368532,4.472029257758535,26.475000381469727,0.0
1680443923257,83.81066635052721,168.20687913368533,4.47184235775854,16.0,0.3529312312602997
1680444002875,83.81066635052721,168.20674223368533,4.471974157758538,28.54400062561035,0.0
1680444183675,83.81066635052721,168.20674763368532,4.472029257758535,26.475000381469727,0.0
1680444364826,83.6106617728905,168.2067473336853,4.471973857758542,28.6259994506836,0.0
1680444545269,83.81066635052721,168.20678633368533,4.471745857758542,14.78499984741211,0.0
1680444905570,83.81066635052721,168.20674573368532,4.471820257758537,34.70899963378906,0.0
1680445177176,83.81066635052721,168.20682443368534,4.472017057758542,31.982999801635746,0.0
1680445357232,83.6106617728905,168.20674803368533,4.471818257758535,35.47800064086914,0.0
1679563142934,81.78201870836891,168.21531403368533,4.47211595775854,18.624000549316406,0.0
1679563328162,85.6106617728905,168.21227653368533,4.473372057758539,400.0,1.0179914236068726
